time,open,high,low,close,volume
570,45.32,45.99,43.86,44.83,1029494
585,44.9,45.23,44.48,44.5475,650737
600,44.565,44.565,43.91,44.27,490636
615,44.29,44.37,43.41,43.55,514248
630,43.56,43.83,42.97,43.47,653368
645,43.4601,43.68,43.28,43.535,363915
660,43.535,43.64,43.36,43.61,256194
675,43.6,43.61,43.3,43.4,433426
690,43.4,43.54,43.32,43.47,345607
705,43.48,43.515,42.8,43.0486,274888
720,43.045,43.18,42.59,42.86,449704
735,42.85,42.85,42.51,42.57,173344
750,42.58,42.68,42.33,42.54,188026
765,42.54,42.7,42.3883,42.6915,159807
780,42.69,42.91,42.635,42.9,187462
795,42.885,43.115,42.79,43.07,166328
810,43.08,43.3,43.055,43.14,145717
825,43.16,43.16,42.8,43.115,138693
840,43.115,43.24,43.0375,43.2,168763
855,43.19,43.36,43.13,43.32,238246
870,43.33,43.7,43.21,43.7,244126
885,43.68,43.7,43.14,43.19,295448
900,43.18,43.18,42.8815,43.02,268466
915,43.0,43.44,42.98,43.44,393069
930,43.44,43.79,43.42,43.69,727796
945,43.69,43.96,43.44,43.491,1825363
