time,open,high,low,close,volume
570,59.34,60.16,59.2257,59.29,479604
585,59.39,59.67,58.91,59.11,583910
600,59.16,59.21,58.485,58.71,345604
615,58.69,58.69,58.16,58.32,321845
630,58.32,58.54,57.985,58.52,312857
645,58.54,58.73,58.1681,58.35,260193
660,58.32,58.47,58.12,58.38,203268
675,58.36,58.3715,57.53,57.71,494682
690,57.72,58.0,57.3496,57.38,462523
705,57.37,57.62,57.07,57.16,340608
720,57.16,57.205,56.66,56.89,540063
735,56.89,57.185,56.71,56.72,447502
750,56.71,57.15,56.6999,56.8,321818
765,56.75,57.22,56.63,57.09,259943
780,57.08,57.6783,56.99,57.48,184208
795,57.47,57.99,57.44,57.83,306378
810,57.83,58.09,57.58,58.045,311882
825,58.06,58.14,57.7749,57.9891,210095
840,57.98,58.21,57.84,58.0,182891
855,57.98,58.57,57.84,58.49,168786
870,58.5371,58.54,58.2757,58.53,159814
885,58.54,58.59,58.11,58.25,163423
900,58.26,58.53,58.06,58.47,175932
915,58.47,58.61,58.25,58.36,227815
930,58.33,58.695,58.2,58.55,419431
945,58.55,58.75,58.02,58.035,1001405
