time,open,high,low,close,volume
570,44.845,45.08,44.03,44.25,613393
585,44.29,44.7799,44.2,44.48,306833
600,44.47,44.53,43.93,44.145,427320
615,44.17,44.51,44.12,44.48,213265
630,44.51,44.57,44.24,44.2622,167036
645,44.27,44.58,44.12,44.21,305618
660,44.21,44.34,44.08,44.33,169341
675,44.33,44.49,44.3,44.415,197606
690,44.43,44.58,44.35,44.445,197698
705,44.45,44.535,44.31,44.35,186597
720,44.355,44.38,44.04,44.05,173794
735,44.05,44.05,43.77,43.97,231135
750,43.96,44.13,43.94,44.0,142331
765,43.99,44.07,43.92,43.96,246078
780,43.97,44.12,43.93,44.07,366041
795,44.08,44.17,43.955,44.15,169467
810,44.17,44.25,43.94,43.94,190810
825,43.93,43.99,43.85,43.9583,267356
840,43.9575,44.095,43.95,44.09,190408
855,44.08,44.1366,43.93,43.945,287868
870,43.95,44.015,43.81,43.815,201874
885,43.82,44.0,43.77,43.99,174512
900,43.9883,44.0999,43.98,44.02,249151
915,44.02,44.06,43.86,44.055,276867
930,44.06,44.125,43.965,44.055,405955
945,44.055,44.17,43.8885,44.0,1230593
