time,open,high,low,close,volume
570,49.03,49.17,47.7008,47.975,443520
585,48.0,48.0,47.45,47.59,298219
600,47.595,48.0,47.47,47.58,305915
615,47.59,47.86,47.37,47.64,203292
630,47.64,48.12,47.62,48.02,343592
645,48.02,48.505,47.97,48.28,439419
660,48.34,48.38,48.04,48.16,194493
675,48.14,48.48,48.045,48.39,149285
690,48.39,48.49,48.22,48.45,120137
705,48.46,48.555,48.18,48.2566,141565
720,48.2483,48.29,47.99,48.07,91838
735,48.04,48.08,47.72,47.74,141273
750,47.73,47.89,47.63,47.885,139350
765,47.9,48.065,47.79,48.065,77529
780,48.08,48.14,47.87,48.07,91856
795,48.07,48.17,48.02,48.07,59772
810,48.06,48.08,47.85,47.88,70161
825,47.87,47.89,47.76,47.87,59756
840,47.87,48.08,47.805,47.986,108302
855,48.0,48.2,47.98,48.08,105449
870,48.08,48.26,48.05,48.15,172518
885,48.1499,48.185,48.01,48.02,223921
900,48.01,48.04,47.76,48.0,112953
915,47.99,48.04,47.83,47.88,99887
930,47.87,47.885,47.6606,47.875,154402
945,47.88,47.92,47.44,47.66,738876
