time,open,high,low,close,volume
570,47.56,47.8,47.3303,47.76,586770
585,47.74,48.08,47.51,47.56,386586
600,47.53,47.935,47.37,47.79,346486
615,47.78,47.78,47.36,47.39,271193
630,47.38,47.46,46.76,47.15,563618
645,47.16,47.3,46.878,46.9,263921
660,46.89,46.89,46.568,46.69,289713
675,46.69,46.81,46.57,46.6845,311678
690,46.68,46.955,46.555,46.89,514408
705,46.9,47.23,46.84,47.15,170411
720,47.1518,47.22,46.905,47.07,185240
735,47.07,47.21,46.95,47.02,133457
750,47.025,47.135,46.83,46.84,126286
765,46.84,46.88,46.6,46.69,162167
780,46.66,46.79,46.525,46.705,287812
795,46.7,46.7,46.42,46.56,292168
810,46.55,46.63,46.3496,46.51,250187
825,46.51,46.64,46.48,46.61,106342
840,46.61,46.81,46.56,46.73,145517
855,46.74,46.86,46.67,46.78,118246
870,46.77,46.79,46.52,46.56,137612
885,46.54,46.69,46.51,46.675,230029
900,46.67,47.055,46.61,47.055,243579
915,47.06,47.28,47.01,47.15,200747
930,47.14,47.46,47.075,47.455,332197
945,47.46,47.46,46.77,46.82,1363200
