time,open,high,low,close,volume
570,51.82,52.96,51.66,52.9,660490
585,52.98,53.42,52.34,52.93,398296
600,52.97,53.07,52.5824,52.96,418971
615,52.95,53.39,52.845,53.375,352460
630,53.39,53.57,52.93,53.08,599049
645,53.1,53.16,52.72,53.12,218051
660,53.13,53.13,52.68,52.9,321560
675,52.91,53.0,52.605,52.61,259795
690,52.61,52.81,52.3322,52.77,336674
705,52.75,52.96,52.62,52.79,240367
720,52.79,53.05,52.69,52.95,232656
735,52.94,53.03,52.54,52.71,331740
750,52.71,52.86,52.47,52.52,205396
765,52.53,52.81,52.51,52.79,159410
780,52.78,52.83,52.55,52.7,212176
795,52.72,52.875,52.63,52.79,153975
810,52.78,53.26,52.75,53.21,243201
825,53.2,53.29,53.06,53.16,226366
840,53.165,53.77,52.78,53.27,381061
855,53.25,53.94,53.15,53.88,335619
870,53.89,54.12,53.77,53.8,380294
885,53.78,53.99,53.65,53.92,175449
900,53.93,54.48,53.87,54.45,253279
915,54.45,54.45,54.0,54.0,303311
930,54.0,54.17,53.7,53.86,401367
945,53.855,54.045,53.625,53.97,1475472
