time,open,high,low,close,volume
570,80.3,80.9,79.08,79.925,1104901
585,79.851,80.32,79.4372,80.24,367187
600,80.21,81.24,79.81,80.91,447716
615,80.91,81.54,80.76,81.26,342058
630,81.23,81.23,80.221,80.65,269231
645,80.65,80.73,79.96,80.03,289474
660,80.04,80.07,79.309,79.83,510067
675,79.84,80.0299,79.4399,79.4881,369488
690,79.48,79.71,79.23,79.57,573271
705,79.59,79.975,79.518,79.82,368157
720,79.8,79.93,79.2061,79.48,194478
735,79.48,79.83,79.33,79.46,211066
750,79.461,79.461,79.04,79.16,188724
765,79.15,79.28,78.862,78.885,273874
780,78.9,78.9,78.585,78.835,221501
795,78.78,78.84,78.4038,78.76,173657
810,78.75,78.91,78.43,78.7961,228306
825,78.77,78.8,78.42,78.6771,204986
840,78.6999,78.933,78.67,78.7,157630
855,78.69,78.9233,78.46,78.64,144556
870,78.63,78.99,78.63,78.77,176106
885,78.77,79.16,78.73,78.99,172388
900,78.995,79.03,78.63,78.67,185677
915,78.66,78.66,78.16,78.3344,530457
930,78.34,78.34,77.56,77.56,746490
945,77.55,77.825,77.42,77.67,1553205
