,time,close,volume
0,570,1.3930803767937379,313023
1,585,0.9591071584270593,138123
2,600,0.4254210800486274,75287
3,615,-0.4053523950660362,124469
4,630,-0.7066982705644868,89732
5,645,-0.5916637230660559,81393
6,660,-0.43904386003813056,50130
7,675,0.14613408909750425,78630
8,690,-0.3287719921805494,56228
9,705,-0.8822490628008596,34032
10,720,-0.22082472374449977,67942
11,735,-0.05393258426966496,76778
12,750,0.4117805030883482,75809
13,765,0.00895094880057744,59964
14,780,-0.15239802779023012,49291
15,795,-0.5951844169898066,33551
16,810,-0.20784384601482378,46246
17,825,0.6553550588024095,50419
18,840,0.10008824985470675,76108
19,855,-0.21264548600188352,38238
20,870,0.07633587786258982,65674
21,885,0.9782125389061881,59659
22,900,-0.284488678420778,97247
23,915,-0.529854760623986,67990
24,930,0.21470746108426808,113017
