,time,close,volume
0,570,1.4225106064387327,393262
1,585,-1.3019845784350919,222560
2,600,-0.655257968064127,108706
3,615,1.0761485210824466,98975
4,630,-0.23971738581882127,105574
5,645,-0.07575757575757863,80202
6,660,-0.7569493034794209,74694
7,675,-0.7368960656157924,101355
8,690,-0.15402387370042941,83834
9,705,0.05823842863996692,70345
10,720,-0.1225276136655509,93257
11,735,0.06417661404183951,80195
12,750,-0.4900032374522825,96069
13,765,-0.13962439616647387,54971
14,780,0.7919015889287663,65207
15,795,-0.11430272132842847,129774
16,810,0.2547664747280888,66730
17,825,-0.346816059085848,40470
18,840,-0.23153153153153602,93875
19,855,0.17985611510791438,50901
20,870,-0.19307504183293306,69059
21,885,0.07717041800643379,53678
22,900,0.9175481075570268,66748
23,915,0.1399847289386605,122345
24,930,0.6825075834176014,150998
