,time,close,volume
0,570,0.43167072181670246,200372
1,585,-0.12180267965895711,103015
2,600,-0.46910055068324874,78116
3,615,-1.2389015073301701,74278
4,630,-0.6860706860706824,80991
5,645,-0.7118927973199402,145981
6,660,0.19851635147842203,85309
7,675,-0.3459844831201492,95954
8,690,1.485668013518093,41352
9,705,0.21766553711445288,86304
10,720,-0.11556208573056802,70760
11,735,-0.49523019493985415,88511
12,750,1.1682721869235504,53979
13,765,0.46919624643003666,68070
14,780,0.8113959652779107,92681
15,795,0.4512035451707196,87149
16,810,0.3512645523885932,127134
17,825,0.04012841091493404,169483
18,840,0.14025245441793865,79541
19,855,-1.6704013037278327,106519
20,870,0.6677458518818258,125099
21,885,-0.5288852725793433,71333
22,900,-0.05047298067373094,50848
23,915,0.09109394062627525,55035
24,930,-0.40832993058391764,111481
