,time,close,volume
0,570,-0.29947591714498983,156845
1,585,-0.061680147233265405,99778
2,600,0.027586138028064075,60863
3,615,-0.4925990968389425,80013
4,630,-0.24520591009115772,88392
5,645,0.34461152882204443,71484
6,660,-0.8084891359272367,49205
7,675,-0.05055611729018206,57297
8,690,0.16403785488958417,38834
9,705,-0.0884061631725097,57430
10,720,-0.15178345560334497,75178
11,735,0.2649173710104627,33070
12,750,0.15115253810304138,47134
13,765,0.11323603422245018,50413
14,780,0.23222243143162274,25601
15,795,0.006777925051204111,56396
16,810,0.3870967741935524,22949
17,825,0.4109077325364192,30393
18,840,-0.1496445940890442,46100
19,855,0.02493454681460669,50057
20,870,0.3726245186933441,36971
21,885,0.14263565891472232,59603
22,900,-0.2549117135041013,51763
23,915,-0.03731807438736302,48359
24,930,-0.39965030598227475,117433
