,time,close,volume
0,570,0.908166904422247,206615
1,585,-0.7229132055138903,126961
2,600,-0.07639076121147476,102444
3,615,0.18837459634015785,112101
4,630,-0.809332187909762,98620
5,645,-0.3084040092521105,68016
6,660,-0.049913785279977155,77086
7,675,-0.11356925453141326,84216
8,690,0.17232778558795314,255577
9,705,-0.2656350460018703,46776
10,720,-0.09822038141186179,45783
11,735,-0.9325615582506436,41924
12,750,-0.08275862068965831,126156
13,765,0.18357044515833212,91786
14,780,-0.5050621526256307,74465
15,795,0.42026455998529855,58392
16,810,0.12285091184001769,61600
17,825,0.5530109489051076,30232
18,840,0.48522532469419644,44064
19,855,0.2586487955080622,58819
20,870,-0.22692202959063265,46655
21,885,0.23996015755874547,48874
22,900,-0.33160715908059335,45262
23,915,-0.46549835706461384,53934
24,930,0.3999999999999979,81298
