,time,close,volume
0,570,-2.758742945828903,262343
1,585,-1.7349138574542289,190910
2,600,-0.1525119617225023,173541
3,615,0.6122570290673489,118187
4,630,-0.5318513206645072,114876
5,645,-0.3598416696653438,95948
6,660,0.9386882129277472,81410
7,675,-0.6698564593301464,72981
8,690,0.49988098071887854,58007
9,705,0.27820505516626776,46127
10,720,1.0750264177527271,66609
11,735,-0.08813678829543785,73396
12,750,0.6595844034555192,70275
13,765,-0.42203985932004623,69365
14,780,-0.4711425206124752,66957
15,795,-2.3384763741562344,55660
16,810,-1.2942612942612797,115006
17,825,1.0092463890735406,171679
18,840,0.9280325709495937,117393
19,855,-0.8940437356530254,60207
20,870,0.45700541190620525,60447
21,885,0.37143541816437586,47180
22,900,0.5007153075822625,92903
23,915,0.9564293304994713,89425
24,930,-0.6177973149578188,139398
