,time,close,volume
0,570,-0.7188779510410274,289998
1,585,0.2866574009728963,110871
2,600,-1.3826508146191172,149385
3,615,0.6213898127078662,138190
4,630,-0.7583774250440911,105238
5,645,-0.22094564737074682,95466
6,660,-1.1622708985248202,105880
7,675,0.5954496978314981,111422
8,690,0.14199503017395348,59893
9,705,0.726840227302752,53525
10,720,-0.3847174316794926,64827
11,735,-0.2704739945905136,46733
12,750,-0.7910260993922105,76797
13,765,0.15171798304328576,59778
14,780,0.11588518452487935,66083
15,795,-0.05351409204424034,40092
16,810,-0.23691386169594617,68711
17,825,0.24525104789083338,73086
18,840,-0.6733704435266655,55045
19,855,-0.1258540093491555,80595
20,870,0.12569581612497807,53476
21,885,0.07177462766911745,48044
22,900,0.49102758682261527,57015
23,915,0.4952584005152379,81854
24,930,0.20611702127659726,118928
