,time,close,volume
0,570,0.5808206546795817,175437
1,585,-0.7244357759821688,174658
2,600,0.8928571428571418,152101
3,615,-0.21215755004151274,83618
4,630,0.06452802359882687,51645
5,645,-0.6588104296186397,37862
6,660,-0.31181644715408735,60034
7,675,0.14406543359048343,54446
8,690,-0.0930319099451191,60521
9,705,-0.02707961686529676,34174
10,720,-0.028762915386752654,35671
11,735,0.04187020237263317,42879
12,750,0.5781683626271971,52473
13,765,-0.09259259259258733,50056
14,780,-0.07412898443291169,46484
15,795,0.4611695259177273,50845
16,810,-0.180180180180187,27403
17,825,0.3085851142225571,28486
18,840,0.1655324627551891,29442
19,855,-0.2810895355013872,23223
20,870,0.11495946941784044,21373
21,885,0.0,26454
22,900,0.04603627658594711,34238
23,915,0.12873563218390857,30068
24,930,0.18357044515833212,45844
