,time,close,volume
0,570,-1.1253598534415066,206870
1,585,0.1828631138975974,175305
2,600,0.13695949911955127,131438
3,615,-0.4983954863878546,95521
4,630,-0.19017599159443604,180841
5,645,0.9367681498829026,121485
6,660,0.41474421515390175,60345
7,675,-0.4949218749999984,42002
8,690,-0.06514657980455656,54880
9,705,-0.07823705828661139,61405
10,720,0.4284601402233164,51195
11,735,0.34933367835426343,66661
12,750,-0.06473329880892204,34892
13,765,0.7197943444730107,34974
14,780,0.019276489108784385,57737
15,795,-0.24476650563606792,50416
16,810,-0.025771535339212708,39575
17,825,-0.7596737985897112,19453
18,840,0.00012983640611413763,80218
19,855,-0.2488650089549686,40994
20,870,-0.351097178683384,60788
21,885,0.2735443532629852,46136
22,900,0.5441119315973594,57843
23,915,0.3292659306604629,44882
24,930,0.6095995893223929,94629
