,time,close,volume
0,570,1.0187224669603454,385291
1,585,0.1512027491408927,158147
2,600,-0.08254230293025488,160862
3,615,0.2607025246981308,150571
4,630,0.2736726874657948,163432
5,645,-0.24691358024690344,118989
6,660,0.16433853738700402,63179
7,675,-0.5785123966942173,59116
8,690,-0.1379310344827508,55146
9,705,-0.04139643990616964,46844
10,720,0.16682485869479652,35415
11,735,-0.08424100372259224,37518
12,750,-0.041379310344829154,51119
13,765,0.006896076132674234,46074
14,780,0.08268448976779752,26993
15,795,-0.03446374414115174,45545
16,810,-0.06897503103877965,41288
17,825,0.0068970273812120324,33807
18,840,-0.5129982668977533,47276
19,855,0.36607266196988614,51588
20,870,0.1379500620775201,51061
21,885,-0.48795364440376726,52739
22,900,0.2516592920353816,88613
23,915,0.1904551602307616,89657
24,930,-0.3573407202216005,155758
