,time,close,volume
0,570,0.43243243243242324,162565
1,585,-0.36620100366200464,68776
2,600,0.12178287968420451,76572
3,615,-0.9019956260251606,82690
4,630,-0.502926756225457,74230
5,645,0.0358418017028283,78215
6,660,0.9655922752618087,76084
7,675,-0.3548519175651769,64084
8,690,0.6912442396313433,49961
9,705,0.18264222417642575,69919
10,720,-0.30533315239518055,66548
11,735,0.027133360466688405,26220
12,750,0.1354829968839026,40425
13,765,-0.1085040010850377,19299
14,780,-0.7378057111627357,33928
15,795,0.23173391494002413,25691
16,810,-0.1775228731394175,23180
17,825,-0.1915446709536196,22203
18,840,0.41555964302744414,47473
19,855,-0.21163298743855974,46389
20,870,-0.7982383704927034,22632
21,885,0.08250825082508563,126614
22,900,0.3426065506372482,97848
23,915,0.04109589041096046,74057
24,930,0.12313585989875962,95160
