,time,close,volume
0,570,-0.40409482758620946,107993
1,585,-1.107681133103322,65567
2,600,0.37988422575977,60127
3,615,-0.2243626062322967,33453
4,630,-0.4759085526914963,52561
5,645,-0.4391181044735193,39384
6,660,0.31916833850081555,52115
7,675,0.3090909090909122,48793
8,690,0.2982893905596954,43357
9,705,-0.29918181818181533,32748
10,720,-0.24560172422434384,35107
11,735,-0.08701592829304862,25395
12,750,0.25011372941497806,21341
13,765,0.09998182148700184,17948
14,780,0.16333938294011507,23201
15,795,0.08160304651373959,22655
16,810,0.1041619491870793,37062
17,825,-0.04984141368373976,24080
18,840,0.1538183134274355,19073
19,855,0.009047317470374664,22860
20,870,-0.009048136083971332,13229
21,885,0.23469940422459387,25350
22,900,0.20718854157283484,28189
23,915,-0.05407841369986685,45434
24,930,-0.7262823422605512,122814
