,time,close,volume
0,570,-0.6939180127121102,119374
1,585,-1.1859806466839862,71897
2,600,0.5632480638347852,102436
3,615,-0.7566800662095065,70377
4,630,-0.5109922756981492,63073
5,645,0.2371072910491863,74504
6,660,0.0,65125
7,675,-0.1246364769422396,47001
8,690,0.017802041300736492,56316
9,705,0.2604166666666653,43646
10,720,0.04732607666823479,46365
11,735,0.4358581693956939,33222
12,750,0.7250613963279201,78977
13,765,-0.15226048254861757,99223
14,780,0.011710973181877405,63772
15,795,0.0,47217
16,810,-0.07031524668932647,101924
17,825,-0.4236789455101794,98468
18,840,0.2465367457149659,40851
19,855,-0.023485204321289612,29833
20,870,0.0,27205
21,885,-0.18823529411764306,114480
22,900,0.9208532462991097,97900
23,915,0.11642798928861836,114770
24,930,-0.05824790307548597,91693
