,time,close,volume
0,570,-0.9407452657300065,122535
1,585,-1.0618594888257802,107609
2,600,-0.7777017358302744,147555
3,615,0.9186278897449366,167255
4,630,0.2703799336038308,74831
5,645,-0.2712365922820847,93780
6,660,0.3929755618322576,40046
7,675,0.14714898835069323,53782
8,690,0.5366508110745185,55672
9,705,-0.43486249770317853,61738
10,720,0.3113933325192276,35894
11,735,-0.5649023701338496,44021
12,750,0.18386859524392188,75487
13,765,0.22015655577300244,34966
14,780,0.06111722283339097,33821
15,795,-0.17142157462960764,39122
16,810,-0.21473710043560607,24760
17,825,0.10419220397155399,30742
18,840,-0.5546653519043545,41130
19,855,-0.40841584158415634,45446
20,870,0.8467296600809887,113615
21,885,0.02453686664214235,57869
22,900,0.43972150971051593,55663
23,915,0.10980966325035288,58952
24,930,0.3525835866261474,82502
