,time,close,volume
0,570,-1.399527186761233,93719
1,585,0.16992353440952213,50736
2,600,-0.3125000000000119,61331
3,615,0.5836942195443462,21857
4,630,-0.19809451938495778,38352
5,645,-0.15115729806330733,41252
6,660,0.2826189354686871,24217
7,675,-0.03769672980869499,48881
8,690,0.2069030377127799,25973
9,705,0.018805829807236503,33370
10,720,0.2999906252929665,18228
11,735,-0.1220198986296184,38874
12,750,0.009385265133731493,26689
13,765,-0.8644714720627692,35587
14,780,0.13537530724145144,51122
15,795,-0.02836879432624221,47797
16,810,0.1226861755630732,21437
17,825,-0.21760530052058746,25280
18,840,0.26432549797035887,26051
19,855,-0.16074130105900314,31795
20,870,0.12276891113419157,25334
21,885,0.09434852344560271,21323
22,900,0.028296547821166893,27463
23,915,-0.1795332136445221,30313
24,930,0.10383235793845519,48044
