,time,close,volume
0,570,0.582524271844669,128310
1,585,0.055447740504563414,106684
2,600,0.27647221454244897,43437
3,615,0.8044611024773705,53167
4,630,-0.33478559963310695,39187
5,645,0.10536925050393521,53426
6,660,0.1555209953343717,67883
7,675,0.018201791092823376,53471
8,690,-0.0832120396561582,23884
9,705,-0.3758154920518295,29965
10,720,0.40358375049189854,28571
11,735,0.6311098986041036,21003
12,750,0.3895103944924975,30527
13,765,0.1943766386402707,36938
14,781,0.24800468954322558,27342
15,795,0.3101681201114797,29340
16,810,0.026963868416323148,55838
17,825,0.509702226593931,24897
18,840,-0.4130376223399423,103886
19,855,0.1345050215207958,41570
20,870,0.161145926589084,34855
21,885,-0.04648534099550587,34480
22,900,-0.2497081799407335,29284
23,915,-0.03143665513990282,39571
24,930,-0.1394135635905621,63559
