,time,close,volume
0,570,-0.97380331916062,113660
1,585,0.18481757820522296,95272
2,600,0.0957395883197609,64189
3,615,-0.4326923076923046,73937
4,630,-0.6080707573244856,54105
5,645,-0.9275402747750978,87486
6,660,-1.3070510103151012,114376
7,675,-0.35450935904707886,141126
8,690,0.57803468208094,150896
9,705,0.18996693168224993,68098
10,720,1.2437465258476876,48085
11,735,0.37380589782640206,259954
12,750,-0.5525307970837987,46357
13,765,0.5357241761284923,31021
14,780,-0.19422863485016728,31094
15,795,0.013871549452080894,38550
16,810,-0.5719866071428523,53267
17,825,-0.915106293115593,40441
18,840,-0.5094099334937023,77468
19,855,0.35250987027636776,62360
20,870,0.14080540692761803,38775
21,885,-0.014082523588214203,40627
22,900,0.3648098779289896,44533
23,915,-0.11237533361426928,109745
24,930,-0.33826638477800547,93307
