,time,close,volume
0,570,0.1391325388663661,119007
1,585,0.39166064111834514,82659
2,600,-0.594011395320656,83320
3,615,0.698206332009147,41895
4,630,-0.18089725036178422,61563
5,645,0.19258545979778116,67719
6,660,-0.4230629759458411,34237
7,675,0.8808461490537276,39449
8,690,-0.8379685785945775,47926
9,705,0.7653758542141111,39427
10,720,0.5425386037083387,24709
11,735,-0.5093480345158163,37266
12,750,0.26296916088931255,90973
13,765,-0.023912003825915854,27908
14,780,-0.20966872341699772,28325
15,795,0.041916167664666576,49161
16,811,-0.08390267289942847,28474
17,825,0.13765036806510847,23113
18,840,0.14939643838890881,29301
19,855,0.48171275646744116,30331
20,870,0.18390144117468715,46157
21,885,0.25472200840783055,52714
22,900,-0.1720047449584769,50531
23,915,-0.19015925837888825,73681
24,930,-0.26215443279313494,113224
