,time,close,volume
0,570,-0.16177490177952455,75735
1,585,0.034654037195318156,52952
2,600,-0.10407030527288298,50567
3,615,0.19619157530294482,55947
4,630,0.2647329650091963,89408
5,645,-0.12677192578079916,43757
6,660,0.13810565082288473,27849
7,675,0.36693039789014237,42289
8,690,-0.04588734656417579,30034
9,705,0.26315789473684664,26121
10,720,0.0914494741655216,23602
11,735,0.14268591975343872,44247
12,750,0.153408495137876,31733
13,765,-0.22801005254739498,27660
14,780,-0.1258149376644166,23269
15,795,0.12565684258624563,30143
16,810,0.08560178051702179,39301
17,825,0.24479107366503863,50920
18,840,-0.1482326111744532,29208
19,855,-0.19421912487147458,33060
20,870,-0.2232781817140979,23484
21,885,-0.32739804709936426,37186
22,900,0.025266446159506583,42026
23,915,-0.048259220958292076,25805
24,930,0.1949541284403689,45729
