,time,close,volume
0,570,1.3330242262663632,130044
1,585,0.47610422841005295,166129
2,600,-0.2633740096003686,75907
3,615,0.21352723915051045,88581
4,630,-0.1502716448965385,51955
5,645,0.16156953260242418,51808
6,660,-0.11554015020220512,44252
7,675,-0.13884068031932237,75807
8,690,0.1790148409077634,83132
9,705,0.31660142758462545,55917
10,720,0.27554535017221,56260
11,735,-0.25322283609576296,57252
12,750,0.10348395998620608,23891
13,765,0.10337698139214727,27812
14,780,0.21776504297994012,50574
15,795,-0.12048884043835445,20247
16,810,0.3005456041058276,26527
17,825,-0.08897286155960976,62837
18,840,-0.4023913543343232,39349
19,855,-0.3808424697057106,30590
20,870,-0.5803830528148578,43151
21,885,-0.23269342641070717,50841
22,900,0.5553627212773389,61663
23,915,0.2769124264451308,48554
24,930,-0.1502195516524098,51547
