,time,close,volume
0,570,0.9426022555125319,142663
1,585,-0.11796427367710342,104963
2,600,-0.016854879487620288,67032
3,615,0.10102710894090297,110834
4,630,0.7022237084099677,71525
5,645,0.10021713713044124,52604
6,660,-0.2176096417810436,61163
7,675,-0.10053619302949443,67876
8,690,-0.0335232986925966,40039
9,705,-0.7770270270270164,23850
10,720,0.5359633058351039,32158
11,735,-0.22564620695461876,34236
12,750,-0.27862208713272396,56977
13,765,-0.37288135593220145,38590
14,780,-0.40844111640572156,57587
15,795,-0.05278482521411706,34521
16,810,0.06976348477114841,20432
17,825,-0.059589682472126836,47362
18,840,-0.3845496496325439,39872
19,855,-0.18835616438356068,32341
20,870,0.4007845143685502,58760
21,885,0.19574468085106722,27783
22,900,-0.06813149378299974,49395
23,915,-0.6859886811867579,47467
24,930,0.18829168093118698,73755
