,time,close,volume
0,570,0.2747696783578384,200758
1,585,0.4585310916257802,138979
2,600,0.3287363694676047,65628
3,615,-0.2572347266880974,96595
4,630,-0.0967172460850526,86251
5,645,-1.0733571893298641,53104
6,660,0.9664948453608271,119441
7,675,-0.9923539938181217,90412
8,690,-0.01627074520012693,86302
9,705,0.032530904359134714,56247
10,720,0.6704903465546591,76045
11,735,0.21763662743833306,50684
12,750,0.3213883978788297,49386
13,765,-0.33860045146725853,96532
14,780,0.305417135508757,48648
15,795,0.4002561639449248,43167
16,810,0.024009603841537525,38454
17,825,0.0,44275
18,840,-0.16835016835017474,71556
19,855,-0.14450867052022529,47408
20,870,0.22428708747196502,63894
21,885,-0.36983437851745293,73689
22,900,-0.549717057396922,86738
23,915,-0.650935720097638,75814
24,930,0.14624634384139795,123056
