,time,close,volume
0,570,-1.3201957753735263,79577
1,585,0.16715957310016133,70340
2,600,-0.15453960077268555,45053
3,615,-0.1806218552444853,78578
4,630,0.09666817039374703,36304
5,645,0.03221234377014004,51903
6,660,-0.10318586353669328,47836
7,675,-0.1809019253133487,55040
8,690,0.06456611570247567,38025
9,705,-0.02583311805734438,28003
10,720,0.01291489086917876,39757
11,735,-0.051686264375250354,23404
12,750,-0.47387211944173296,17231
13,765,-0.019477989871446003,26404
14,780,-0.0054541346236407235,105480
15,795,0.1351316301387704,30477
16,810,-0.4559666492965011,41999
17,825,0.14309873812930846,49542
18,840,-0.28701891715590194,28972
19,855,-0.3353675298257278,46900
20,870,-0.35969521807671345,54091
21,885,0.03939592908732913,61425
22,900,-0.42861852950874096,109986
23,915,-0.15242452740472565,117770
24,930,-0.09201480698042584,98513
