,time,close,volume
0,570,1.250000000000009,285914
1,585,-0.04033884630899709,173941
2,600,-0.14812819822246084,225007
3,615,0.013464386697173699,76186
4,630,-1.006391948864402,152015
5,645,0.2847843775427092,129937
6,660,0.6467259498787442,131038
7,675,-0.41942903531322184,102383
8,690,0.6986430202875321,52258
9,705,0.34810550274466584,38353
10,720,0.13370771493516315,69619
11,735,0.013368983957207092,48225
12,750,0.189213496339831,69499
13,765,-0.20296831127155282,53308
14,780,0.29329422743634026,44820
15,795,-0.5765620809868689,38771
16,810,-0.5934718100890177,90170
17,825,-1.1183851609383626,111766
18,840,-0.8805723720418083,85370
19,855,-0.7206208425720763,132479
20,870,0.09691264017722191,137507
21,885,0.6259888560225607,135463
22,900,-0.9654118627587268,122258
23,915,0.131788860373169,93320
24,930,-0.006936736958928208,109244
