,time,close,volume
0,570,-1.3765076035658064,112035
1,585,0.9221976880114219,95553
2,600,-0.03898128898129046,65645
3,615,-0.6013071895424755,35777
4,630,-0.48601077104952656,49229
5,645,-0.10519395134779526,53351
6,660,-0.46248409839378607,48448
7,675,0.37520563269066254,50989
8,690,0.43594081058522816,30973
9,705,0.13386548024077416,21512
10,720,0.039241334205364464,22012
11,735,-0.11786275536930778,28386
12,750,-0.34165571616295026,20071
13,765,-0.02628811777076238,17178
14,780,0.08536345130999767,54947
15,795,-0.4021624472573742,28035
16,810,0.15140543743005055,23032
17,825,-0.29710814736563357,28212
18,840,0.1713683100448134,50952
19,855,0.14479399763064293,35908
20,870,-0.15807493991438537,57169
21,885,-0.3706497287283373,27861
22,900,0.17173051519155833,74604
23,915,-0.2250761286905888,55084
24,930,-0.06624271330153306,65305
