,time,close,volume
0,570,1.4638683127571994,228651
1,585,1.0747435271128427,201201
2,600,-0.6226446010158864,218693
3,615,0.1309114711176539,124464
4,630,0.6014983783291389,158615
5,645,0.03284552845528888,262113
6,660,-0.6381934216985773,102806
7,675,1.1804657179818951,76648
8,690,0.5627914455700181,152714
9,705,-0.3388189738625377,82849
10,720,0.22537025112685216,55171
11,735,0.49655614288002925,70447
12,750,-0.48285852245291666,75923
13,765,0.22482736470210463,108854
14,780,-0.5733667124283356,80073
15,795,0.6976744186046548,65113
16,810,0.5423512521933264,71418
17,825,0.4130262112788008,105895
18,840,0.7723833543505594,120014
19,855,0.7354091691441073,183511
20,870,0.5678724231816555,159028
21,885,-0.33562285357477895,169281
22,900,-1.120757695343332,185550
23,915,0.04733354370464048,184765
24,930,0.31456432840515214,232329
