,time,close,volume
0,570,0.5591054313099064,192623
1,585,-0.2520982609357181,140642
2,600,1.315553799552227,170076
3,615,0.23649980291682118,83448
4,630,-0.039432176656152916,235277
5,645,0.13126804935679773,64677
6,660,-0.3821320332059642,28132
7,675,0.15261953003710188,39487
8,690,0.4505566470202936,31658
9,705,-0.05241776962389207,41822
10,720,-0.6263598602228635,66365
11,735,-0.2578001057641369,27611
12,750,-0.3293465991614467,32924
13,765,-0.09519383961764072,34740
14,780,0.11934756663572924,28271
15,795,0.013259082471499754,29226
16,810,0.20509427720807297,31271
17,825,0.21785054132557707,34310
18,840,-0.03962488442742192,36338
19,855,-0.21164763514541113,25500
20,870,0.039560730351942075,22682
21,885,0.3231124299373617,29023
22,900,-0.08579725448785339,41731
23,915,-0.013201320132019955,59826
24,930,-0.03961965134706965,75486
