,time,close,volume
0,570,-0.03809040121889428,228151
1,585,-0.8709016393442711,107202
2,600,-0.30703613776801986,80308
3,615,-0.15568708183221194,105691
4,630,0.5756684149929677,54275
5,645,0.17877665687651714,41017
6,660,-0.47472414677957986,58697
7,676,0.16357597316176134,20562
8,690,-0.4215333161821549,37189
9,705,-0.19332388194353842,41209
10,720,-0.1548986704530845,96500
11,735,0.09027598658757723,21942
12,750,-0.07098148028651587,24033
13,765,0.14819587628865322,32890
14,780,-0.14195380049038514,18595
15,795,0.025803122177796713,24582
16,810,0.01289989680081386,50576
17,825,-0.09038089089734433,23342
18,840,-0.1810891217177604,50783
19,855,-0.03234780358414399,26634
20,870,0.1227707417937437,21018
21,885,-0.18773871949245294,76565
22,900,-0.2531152647974989,135448
23,915,-0.6466784244562082,98923
24,930,-0.2948113207547282,203605
