,time,close,volume
0,570,-1.3368416170975108,474239
1,585,1.1229636780499557,152158
2,600,0.6474043879630644,112892
3,615,0.3940769047050374,123640
4,630,0.21448999046711964,241554
5,645,-0.17906171660499665,118584
6,660,0.5461237088923281,58176
7,675,-0.4891434025292422,74394
8,690,0.8985575786237942,72000
9,705,-0.3916913946587517,137498
10,720,-0.07126737142178677,66355
11,735,-0.13964121485478445,65002
12,750,-0.3971817530451389,31801
13,765,0.023877745940795406,42873
14,780,0.16686531585220568,27899
15,795,-0.018716255604457086,32435
16,810,-0.31607270987800945,17092
17,825,0.28619127116622334,45589
18,840,0.13694551949984507,83776
19,855,-0.04169644984512341,59619
20,870,0.041679071152124554,46562
21,885,-0.10132316128262456,57139
22,900,0.03157901008740669,87482
23,915,0.18258594028784822,67169
24,930,-0.3820895522387978,114684
