,time,close,volume
0,570,-0.16482819830099588,123597
1,585,0.36634663971701875,84084
2,600,-0.9693877551020292,59652
3,615,-0.1405032571209598,54301
4,630,-0.1278935925310251,34176
5,645,0.012787723785172782,66934
6,660,0.4011972234604823,78289
7,675,0.04455760661998293,87785
8,690,0.25396825396825756,132049
9,705,0.025390377047094098,128655
10,720,0.272203582958794,62933
11,735,0.12240490226575744,171257
12,750,0.07354056103108335,46293
13,765,0.07575757575757863,142806
14,780,0.02524614996212575,197192
15,795,0.0,56453
16,810,-0.27848101265822645,57902
17,825,0.2777076495834371,73155
18,840,-0.03788357115797593,109192
19,855,0.20163831127913873,34191
20,870,1.0721855130283,130834
21,885,-0.25623398537591185,84836
22,900,-0.0062499999999943165,107202
23,915,-0.6542526421741268,76826
24,930,0.1256597134958461,132676
