,time,close,volume
0,570,-0.49067713444553485,85909
1,585,-0.4138746551044511,72956
2,600,0.09188763454976029,51714
3,615,-0.31603897814064935,46277
4,630,-0.363444128725291,36822
5,645,0.009911130199204704,34168
6,660,0.2865990249044685,23887
7,675,0.22350775703392284,23498
8,690,0.3145478374836106,35015
9,705,-0.1049593282602969,22506
10,720,0.35298731860373384,59484
11,735,0.37770252669966947,24107
12,750,-0.4185194873136377,71928
13,765,-0.20969855832240705,39369
14,780,-0.17067086779571414,28500
15,795,-0.32929399367755535,22272
16,810,-0.1847453153866463,19997
17,825,-0.0396039603960411,29991
18,840,-0.20199134096058435,26348
19,855,0.003571428571415549,32431
20,870,-0.09267840593140896,23123
21,885,-0.159130088847639,19940
22,900,-0.34597471723219014,32410
23,915,-0.013308490817148143,36434
24,930,-0.13326226012792416,60677
