,time,close,volume
0,570,0.5961638154484108,229796
1,585,-1.406229465107101,78085
2,600,0.05910553621856137,54635
3,615,0.5161374624330276,38671
4,630,0.10442500978984244,37219
5,645,0.24739583333333037,39854
6,660,-0.0521104742053049,32549
7,675,0.3750859842437948,31133
8,690,0.6588447653429548,39477
9,705,-0.1290988897495592,50272
10,720,-0.11632415664985032,39550
11,735,-0.012926577042405785,70060
12,750,-0.5328135152696512,32865
13,765,0.090885484289786,34507
14,780,0.16850291639664247,30743
15,795,0.07771014117340767,53127
16,810,-0.15566221299778224,36928
17,825,-0.20146877234028873,15061
18,840,0.19459038723485955,17394
19,855,-0.18845853912138813,25697
20,870,0.27865984058065374,20901
21,885,0.187580853816295,38857
22,900,-0.2301533274984536,53512
23,915,-0.6056755833035588,60453
24,930,-0.5221610280618785,56088
