,time,close,volume
0,570,-0.06947712857750915,145885
1,585,-0.39149510631116996,38915
2,600,0.12359550561797689,55615
3,615,0.2130283664087877,44001
4,630,0.15672226575618559,40832
5,645,-0.5741950011258784,60224
6,660,-0.29358626919601505,26951
7,675,-0.6192126342100798,46581
8,690,-0.005681172594018239,49685
9,705,-0.49097967572505924,35662
10,720,-0.7709124381544147,56470
11,735,-0.09213405505009592,43121
12,750,-0.14994232987312048,64288
13,765,-0.09235742322788996,22518
14,780,-0.09822615126828214,46308
15,795,-0.052029136316339125,35601
16,810,-0.6751251309509934,21672
17,825,-0.16322723563017438,45392
18,840,-0.25715955581531136,51646
19,855,0.40165318120961513,39508
20,870,0.2728433762916515,44232
21,885,-0.040652767291940985,31470
22,900,0.017419579607479467,32774
23,915,0.0928181923657017,43041
24,930,0.2892179546506247,50047
