,time,close,volume
0,570,0.11134020618557122,163668
1,585,-0.9743504330446384,116701
2,600,0.3485477178423251,96916
3,615,-0.570875342191358,125418
4,630,0.09505544901192721,152189
5,645,-1.1214165261382905,135211
6,660,0.5200469719845702,228169
7,675,-0.050352467270898184,85488
8,690,-0.13445378151260218,38160
9,705,-0.9158751696065115,51340
10,720,-0.11886568177958955,61860
11,735,-0.06796941376380485,85741
12,750,-0.874185807336301,56681
13,765,-0.5082263760875212,70516
14,780,-0.7900677200902904,87853
15,795,0.8095074061315861,192375
16,810,1.0734367013119706,135065
17,825,1.0286677908937596,207761
18,840,0.7863476660532139,222570
19,855,1.2474184221396043,175482
20,870,-0.5064762537362998,247460
21,885,0.6270627062706312,129562
22,900,-0.016504373659016358,148355
23,915,0.2797893350888654,156701
24,930,0.082223318533143,139619
