,time,close,volume
0,570,1.4381504343396287,130910
1,585,-1.2723618090452244,63002
2,600,-0.28557030068873124,61751
3,615,-0.778737091586255,66963
4,630,0.16900456312320672,56292
5,645,-0.5437553101104508,51055
6,660,-0.8396161754626491,46910
7,675,-0.17078466542511483,60274
8,690,0.5793515358361793,59644
9,705,-0.9822505600551444,45371
10,720,-1.1857018308631206,49831
11,735,-0.8263009845288306,128072
12,750,-0.28208744710861017,88913
13,765,0.7524059492563424,200593
14,780,0.5395057431256566,139275
15,795,0.39868261397122007,156056
16,810,-1.1017975405397264,154970
17,825,0.6419989552498641,63039
18,840,-1.0291142580701924,97951
19,855,-0.10954021288136047,49843
20,870,0.17088607594936855,81024
21,885,0.8539321142271448,68877
22,900,0.36488364015282576,80539
23,915,-1.1239901650860564,124187
24,930,-0.44099488445934026,116837
