,time,close,volume
0,570,1.3415101571483292,355776
1,585,0.6473724295506539,261367
2,600,-0.9805806575658536,240112
3,615,1.0715191478569603,154342
4,630,-0.34993955589489817,111557
5,645,0.22219400711022264,51013
6,660,-0.3184307731499172,73164
7,675,0.7207890743550749,47772
8,690,0.05055611729020001,87814
9,705,0.1892266935788968,57907
10,720,0.445839874411308,55758
11,735,0.14421871081012652,59325
12,750,0.026955360668998427,86558
13,765,0.6334869814376454,90295
14,780,-0.3876938469234646,48080
15,795,-0.5533199195170998,42470
16,810,-0.13852159677622394,56390
17,825,-0.3221527382982698,70920
18,840,0.15766902119071646,25115
19,855,0.2014098690835808,27925
20,870,-0.4361843352930006,30169
21,885,0.4468219005663989,54194
22,900,-0.10079375078744902,47724
23,915,0.2137289414131276,44418
24,930,-0.2394454946439974,72627
