,time,close,volume
0,570,0.5448555499239823,74611
1,585,-0.050709939148080946,64396
2,600,-0.2924348378893703,69843
3,615,0.05083238022619398,53862
4,630,0.2535175560907629,30874
5,645,0.025345330122919812,29031
6,660,-0.12688745083110559,22259
7,675,-0.050653737903091314,24580
8,690,0.1076659691839511,26629
9,705,0.10767671649353147,17512
10,720,-0.26673440873871934,13653
11,735,-0.4721796835120017,14588
12,750,-0.564681724845993,27550
13,765,0.2406923746607292,30345
14,780,-0.5639242950946342,20822
15,795,0.256838320277389,28613
16,810,0.2434025108890568,17385
17,825,-0.6316875080572504,20992
18,840,0.5904086468531011,24169
19,855,0.2675102249488739,38317
20,870,0.3819709702062788,30650
21,885,0.5445105736355484,32432
22,900,0.3847366761274132,31855
23,915,0.2704742734935076,56906
24,930,-0.16381048387096203,115002
