,time,close,volume
0,570,-0.10994380649890473,125098
1,585,0.48626306831996796,77148
2,600,-1.3662134802523174,68894
3,615,0.6837596377432231,77631
4,630,0.16006647035104682,63793
5,645,-0.6530562046488645,54672
6,660,0.0491702519975317,55631
7,675,0.34301114786230696,41259
8,690,0.37832560410056415,37458
9,705,0.1401498994576919,61428
10,720,1.4354354354354273,40125
11,735,0.25161754133716,109848
12,750,0.005990534954783039,67044
13,765,0.47695701424908066,39181
14,780,-0.18815518322730804,46812
15,795,0.05074626865672117,59646
16,810,-0.0836520076481754,91078
17,825,-0.1436093824796608,57565
18,840,-0.21587910769969637,66610
19,855,-0.3369434416365838,54252
20,870,-0.04213567687954805,81252
21,885,0.5768017724176433,32275
22,900,0.4801667659321133,85975
23,915,0.2732240437158517,40031
24,930,-0.03565062388591935,105577
