,time,close,volume
0,570,1.7135023989033584,151079
1,585,-0.7944732297063918,147820
2,600,1.1692412733634927,108251
3,615,-0.12818321654418535,139256
4,630,-0.0855285665412199,189005
5,645,-0.2228698782787632,87054
6,660,-0.8272919929336199,66288
7,675,0.35928349982777147,66789
8,690,-0.5629167749198976,86033
9,705,0.6880536681861161,85192
10,720,0.4537671232876722,62151
11,735,-0.6549465701482169,45061
12,750,0.008616975441612154,135280
13,765,-0.043103448275859615,50833
14,780,-0.5373548275264384,38128
15,795,0.2820932982099579,41680
16,810,-0.5268462206776784,30963
17,825,-0.3924989097252409,34903
18,840,0.13066202090591592,47458
19,855,0.4163775156141603,117411
20,870,-0.32199112348795106,81512
21,885,0.25173611111111655,71680
22,900,0.49252743797626664,106791
23,915,-0.2512989262209895,153486
24,930,-1.6907361747094063,144226
