,time,close,volume
0,570,0.0,98356
1,585,0.6584251545283457,61952
2,600,-0.1480285291347052,63554
3,615,0.9992006394884092,78471
4,630,0.37164852667905646,75271
5,645,-0.44663689087395236,70363
6,660,0.12649800266311434,54495
7,675,0.08647641854588163,56734
8,690,0.23228032917440555,47307
9,705,0.1444684488859954,39226
10,720,0.014577259475212934,63057
11,735,0.05298013245033941,61338
12,750,0.18508725542041324,31016
13,765,-0.6520292747837589,29698
14,780,-0.40080160320642805,69016
15,795,-0.2813504823151042,29772
16,810,0.2938819129040861,36183
17,825,-0.02672367717797437,33469
18,840,0.08010680907877472,25742
19,855,-0.09354536950421942,36446
20,870,0.21336178157087157,35308
21,885,0.2394572302780455,34001
22,900,-0.23334888992599126,48630
23,915,0.046648007463676644,42616
24,930,0.3056072282753175,81266
