,time,close,volume
0,570,-0.2502175805047911,94016
1,585,-0.1852861035422362,198952
2,600,0.7142084190022688,61503
3,615,0.8689122505900047,67425
4,630,-0.11813983460423093,60070
5,645,0.3318347248983112,55560
6,660,0.05349309939017562,49800
7,675,0.224167378309146,32350
8,690,0.010673497705188287,39169
9,705,0.04267577083111731,28565
10,720,0.11722080136402327,37464
11,735,-0.22428708747197265,38977
12,750,0.1918771985929078,39875
13,765,-0.10671219720414954,43415
14,780,-0.1710315339390664,32252
15,795,-0.4078566062037088,38311
16,810,0.03218884120171796,43657
17,825,0.08040739748057125,43965
18,840,0.30461735784522936,50407
19,855,0.2345915973555117,39482
20,870,0.3082810672903073,32185
21,885,-0.042539615016475636,83451
22,900,0.11684724877841451,76109
23,915,0.1590836780146417,70444
24,930,-0.031826861871420684,84788
