,time,close,volume
0,570,-0.6332453825857572,179932
1,585,0.41384746764763547,93011
2,600,0.6072081483416081,59412
3,615,-0.4855005904736971,62986
4,630,-1.2723829773097186,72231
5,645,-0.7666041778253762,68196
6,660,0.29372496662216135,79219
7,675,-0.066800267201084,70688
8,690,-0.38894849785406654,69441
9,705,0.12056262558607289,41139
10,720,0.38378597659919406,23356
11,735,0.003202562049632248,42530
12,750,-0.3884795713328761,24420
13,765,0.22054400855442366,28901
14,780,-0.666038751345539,46866
15,795,0.7876118008276645,51718
16,810,-0.38863575448940235,52468
17,825,-0.08718395815169704,48185
18,840,-0.34995625546807335,51019
19,855,0.03363832077501544,73667
20,870,-0.09427609427608509,61875
21,885,-0.21595356998244916,86468
22,900,0.9624381767143414,69889
23,915,0.5450678011167198,72246
24,930,0.7913479293062442,92803
