,time,close,volume
0,570,-0.3363767419509933,128272
1,585,0.5879688989866835,81347
2,600,0.18558077436581547,48781
3,615,0.40839585905594716,49767
4,630,0.2085110416074295,53089
5,645,0.48104131295981034,68162
6,660,-0.03774297037176075,98926
7,675,0.09426847662141244,31229
8,690,0.16939582156974103,45686
9,705,0.4963011517932401,29435
10,720,0.07476380159427021,60967
11,735,-0.09356560831694785,50601
12,750,0.028089887640450503,34253
13,765,-0.2064177143929432,27027
14,780,-0.1503476790077021,29002
15,795,-0.2826988315114937,24160
16,810,0.047094282754070974,24077
17,825,-0.4256526674233852,36826
18,840,-0.2560455192034101,31760
19,855,0.03791828609346103,32449
20,870,0.0,41328
21,885,0.0,28252
22,900,-0.16141283706798493,40173
23,915,0.29347723184701535,41032
24,930,0.028866037923352173,54456
