,time,close,volume
0,570,0.22603978300181155,99482
1,585,-0.21519990938950925,87881
2,600,-0.46654528903050846,135881
3,615,0.3797540100889962,114349
4,630,0.5355733453602372,70659
5,645,-0.11287955751212812,63073
6,660,0.022570815934991557,50454
7,675,-0.4819413732494156,57966
8,690,-0.14194867136043607,41015
9,705,0.3733454010634668,27529
10,720,0.7745846430175098,25721
11,735,0.713330361123496,43020
12,750,-0.06691947356681048,133317
13,765,0.5837902568566233,93354
14,780,0.23065435035123713,105471
15,795,0.06080707573245641,158875
16,810,0.0,100165
17,825,0.23163467902050933,90998
18,840,0.05456980801350353,80601
19,855,-0.054599602911988725,88345
20,870,0.13218770654329648,71748
21,885,-0.04408199250606817,52050
22,900,0.15404929577464851,90284
23,915,-0.06606474344858211,143281
24,930,0.04402377283733904,146672
