,time,close,volume
0,570,-0.7328282200968689,160209
1,585,-0.024847807181028986,47218
2,600,-0.8141282565130155,47364
3,615,-0.37716872014080605,84540
4,630,0.6495128653509817,56596
5,645,-0.01249219237976904,93105
6,660,1.172839506172843,64023
7,675,-0.024697456162010394,64865
8,690,-0.17318159327065877,52977
9,705,-0.11145510835913736,27456
10,720,0.19158272047463215,19959
11,735,0.11728395061728254,23693
12,750,0.2217294900221813,53378
13,765,-0.08630255208976377,24168
14,780,0.012327416173576324,22942
15,795,-0.29673590504452163,27621
16,810,-0.1671930150473601,25551
17,825,-0.34174226419784476,48576
18,840,-0.14934660858743565,25407
19,855,-0.24953212726137072,26991
20,870,-0.13117621337997873,64098
21,885,0.06242586928022618,57689
22,900,-0.02497658445207121,41872
23,915,-0.09375000000000355,35912
24,930,0.07494379215588592,65793
