,time,close,volume
0,570,0.2581264494356967,331034
1,585,-0.7265958502928581,65366
2,600,0.982994200334218,170603
3,615,1.2330097087378602,135257
4,630,0.5887462600135116,98613
5,645,0.28871138485227327,63497
6,660,0.33569921350470794,53061
7,675,-0.7342995169082175,39916
8,690,0.033804993480462245,75485
9,705,-0.36351298953082595,54528
10,720,-0.05819592628516225,96349
11,735,0.048473097430936855,45837
12,750,0.08717551336690159,41597
13,765,-0.1545391135294985,31944
14,780,0.24126584728540132,32578
15,795,-0.10637452746651604,35808
16,810,0.12839504261612378,42652
17,825,0.016542517171325558,40373
18,840,-0.1647286821705443,45034
19,855,-0.2720559657986797,42286
20,870,-0.02915735251239298,53240
21,885,0.08739561079821656,57768
22,900,0.3580067731011034,67746
23,915,-0.24734468208933066,59996
24,930,-0.6787109374999933,139693
