,time,close,volume
0,570,-0.611570521765616,183992
1,585,1.0465321563682157,79468
2,600,-1.0448521916411737,100668
3,615,0.859019706922679,83979
4,630,-0.06320313487548623,57743
5,645,0.012639029322554493,42467
6,660,0.03158759239369698,44253
7,675,-0.20891364902505954,33401
8,690,-0.3175409627841992,45787
9,705,-0.012703252032526823,40770
10,720,0.4300531242094655,48457
11,735,-0.12664640324215873,63763
12,750,0.21483634525464643,34327
13,765,0.2898185483871018,25325
14,780,-0.22100145229525434,29904
15,795,-0.01894657067070932,36071
16,810,0.11355034065102625,26272
17,825,0.10083186286866433,117126
18,840,-0.15779839676828883,72917
19,855,0.04416403785488529,60079
20,870,0.42418668234749485,44386
21,885,-0.097597786441944,102409
22,900,0.07540530350633162,72593
23,915,0.958426686582039,67793
24,930,0.024888003982075687,133097
