,time,close,volume
0,570,-0.34978624174115563,170522
1,585,-1.6020759293732743,127431
2,600,-2.0200276243094035,212757
3,615,1.137915339098771,266784
4,630,-0.31963470319634835,137399
5,645,-0.2976871994504132,118549
6,660,0.2170684336798786,175056
7,675,0.5566916609861338,147197
8,690,-0.4335919671382878,136352
9,705,0.9325722036963804,48525
10,720,-0.0735294117647033,46566
11,735,0.43923865300146475,97765
12,750,-0.20313734341497214,134803
13,765,-0.37688057971868494,92713
14,780,-0.08764172335600218,72359
15,795,0.9378334362890928,92182
16,810,-0.15185601799774004,100043
17,825,0.8033920999776822,108002
18,840,-0.3471055872802623,74513
19,855,0.21786492374726907,76890
20,870,0.23963441818992803,227212
21,885,-0.40848301717866364,122033
22,900,-0.06159014557671537,68449
23,915,-0.8583690987124359,84298
24,930,-0.6250710307989674,130912
