,time,close,volume
0,570,-1.199663599485511,270385
1,585,0.16791781904385786,192650
2,600,-0.20785905176679575,185202
3,615,-0.2082920055544614,155511
4,630,0.7090801654520514,94704
5,645,0.859207186096461,92914
6,660,0.1024140453547954,100941
7,675,0.40314746454244416,53769
8,690,0.8667180277349824,33460
9,705,-0.9920248978797999,55004
10,720,-0.35135662697638054,73970
11,735,0.3601078670391901,76289
12,750,0.3582364341085356,50269
13,765,-0.24770508523970053,43037
14,780,0.3629500580720093,39385
15,795,0.5055611729019266,33198
16,810,-0.08191981495758842,143311
17,825,-0.10670587576966692,76848
18,840,0.39936578100225606,52739
19,855,-0.048069989905299385,49026
20,870,-0.0817858173770747,66700
21,885,0.2591170825335854,52206
22,900,-0.31770482333686173,62072
23,915,-0.12531328320802937,168369
24,930,0.35539333397368605,140502
