,time,close,volume
0,570,-1.4800261951539093,123262
1,585,-0.43422840598315354,83900
2,600,0.03957922419459599,111667
3,615,-0.3165809259992018,121976
4,630,0.32868787799105964,102412
5,645,1.118044721788871,78155
6,660,-0.581889506374642,58542
7,675,-0.2030922431865843,45306
8,690,-0.17062606641290912,35068
9,705,0.5092713502219909,24737
10,720,-0.22248396806700915,34295
11,735,-0.040063158390865376,59306
12,750,0.07927786499214255,59681
13,765,-0.6716712761754128,40242
14,780,0.21027730319358204,40466
15,795,0.3796805446451847,24358
16,810,-0.2493765586034883,28371
17,825,-0.3688578579897262,40218
18,840,-0.41005291005291306,25761
19,855,0.1386962552011148,41279
20,870,-0.258243941199832,53910
21,885,-0.278884462151405,57202
22,900,-0.08639595932743767,81173
23,915,0.1681225343908107,77087
24,930,0.4731907025884837,79259
