,time,close,volume
0,570,0.44679378264426906,78473
1,585,-0.24602573807720562,97710
2,600,-0.29102872326964946,31024
3,615,0.15161086544536265,32101
4,630,-0.30414396147510975,26341
5,645,0.5733005733005712,22951
6,660,-0.6148580121703847,33487
7,675,-0.2924348378893703,50589
8,690,0.21568129916263323,23696
9,705,0.07606490872211241,22844
10,720,0.11396732936558619,13308
11,735,0.16434892541086657,15696
12,750,0.11365071347392779,16952
13,765,0.09840036332442216,18928
14,780,0.31690140845069836,18254
15,795,-0.12591286829513262,19119
16,810,-0.16900839996973027,14789
17,825,0.08065532451164835,22917
18,840,0.5015673981191294,42893
19,855,0.06265664160400647,44090
20,870,-0.28905366344100036,26325
21,885,0.18815855494230518,24895
22,900,-0.13817359628187342,65684
23,915,0.21308598646277477,44912
24,930,0.3746253746253711,83229
