,time,close,volume
0,570,0.7714169711733758,82599
1,585,0.417789757412402,79258
2,600,0.45613093640998575,67781
3,615,0.04023065575967136,77671
4,630,-0.2217592903702601,45788
5,645,1.7365316119012233,47778
6,660,-1.5420410352688783,49898
7,675,-0.013412017167369776,60672
8,690,0.2141327623126293,60673
9,705,0.18701576275714743,59467
10,720,0.0,40087
11,735,0.19997333688842245,55631
12,750,0.17301038062283133,36868
13,766,-1.2532003773076499,17266
14,780,0.02694328438638048,73336
15,795,0.24190297003089992,68986
16,810,-0.4183535762483162,39605
17,825,0.5369127516778599,57280
18,840,-0.05372011818426841,43017
19,855,-0.4045307443365657,25413
20,870,0.5498189620490769,26966
21,885,-0.4174521949905576,27353
22,900,0.5623995715050906,35813
23,915,-0.21470746108428718,30325
24,930,0.0,58760
