,time,close,volume
0,570,0.08207185847164274,61282
1,585,0.616186891595881,69093
2,600,-0.04887293038100821,34046
3,615,0.6191590574652784,24930
4,630,-0.08396464646465264,28747
5,645,-0.4893964110929781,49946
6,660,-0.8592321755027401,47202
7,675,-0.15563489883731732,74375
8,690,0.11887344550109313,35140
9,705,-0.1465201465201434,21089
10,720,0.07320644216690914,25991
11,735,0.4645231806175472,17485
12,750,0.11826783114992309,15229
13,765,0.2812301551301844,21764
14,780,-0.09989102796948732,43909
15,795,-0.040881217351807136,20557
16,810,-0.1957036227926483,23829
17,825,-0.027314941272877296,19050
18,840,-0.25549953856728363,35982
19,855,-0.018351136674882994,22161
20,870,-0.045670442089876834,18227
21,885,-0.1371993048568606,17645
22,900,0.009145783793675796,29816
23,915,-0.11610318166668764,38870
24,930,-0.472125114995398,61150
