,time,close,volume
0,570,0.4391471449487561,64322
1,585,-0.26607945683090767,26202
2,600,-0.25848825764195393,38141
3,615,0.0468922397940437,50607
4,630,-0.14732965009209098,24466
5,645,-0.0368459837877598,31407
6,660,-0.1753252745224672,27493
7,675,-0.0849664751842468,41638
8,690,0.31485914196280496,29840
9,705,-0.13828708398636091,28168
10,720,0.11050741320564007,19642
11,735,-0.29555740278932985,26091
12,750,0.17517978978425017,28463
13,765,-0.07843137254901383,18047
14,780,0.05072396938117386,25552
15,795,0.14274531473038352,17649
16,810,0.009208527096095692,28841
17,825,-0.15679040811621092,21455
18,840,0.03226996127604333,24167
19,855,-0.2217704675660644,42461
20,870,-0.23154579975919234,26552
21,885,-0.42796058781563096,30387
22,900,0.17650882079851535,58429
23,915,-0.009285913269574814,75282
24,930,-0.3447633246366051,72405
