,time,close,volume
0,570,-2.3481012658227898,394571
1,585,0.2777076495834371,470725
2,600,1.9190293425776863,247485
3,615,1.0777709736681074,286331
4,630,-1.4663849881943667,137642
5,645,-0.6881881881881846,82891
6,660,1.0401188707280873,193175
7,675,-0.14880952380952944,72557
8,690,-0.22371364653244696,78591
9,705,1.2154696132596796,58151
10,720,-0.6176652254478072,56152
11,735,-0.6903414391442338,165707
12,750,-0.26189436927105286,74360
13,765,-0.23125000000000284,81901
14,780,-0.02500625156288575,103350
15,795,0.13734548632788043,80287
16,810,0.3607862652400996,72548
17,825,-0.2744510978043898,79843
18,840,-0.42595840641443683,70718
19,855,0.2374703162104886,124104
20,870,-0.02500312539068663,79826
21,885,0.03124414172343396,66135
22,900,0.2928348909657314,106332
23,915,-0.26236881559219605,168949
24,930,-1.3292821876187004,206922
