,time,close,volume
0,570,-0.8895478131949535,83708
1,585,-1.0912837806191806,44841
2,600,-0.5889004051634787,92030
3,615,0.28365555815503,84977
4,630,0.9618891998927993,140271
5,645,1.1265065783420765,53379
6,660,0.0873282162062774,59070
7,675,0.35266098745076957,50668
8,690,0.30136986301369706,60396
9,705,0.10682639843600455,39670
10,720,0.3933666515220387,86145
11,735,-0.3464940275371528,53762
12,750,-0.4810114984653495,56755
13,765,0.23308957952468892,82279
14,780,0.44590044590044126,26913
15,795,-0.0637406665452626,52304
16,810,-0.01821493624771951,28542
17,825,-0.48503706415301656,25681
18,840,-0.5613841339959502,34059
19,855,0.2799063919607276,54946
20,870,0.12373968835929505,32754
21,885,-0.31261493196026957,33609
22,900,-0.00919540229885528,58629
23,915,-0.559434093115728,62204
24,930,-0.18063918480777505,83077
