,time,close,volume
0,570,-0.07441091360066425,119238
1,585,-0.39010624169986624,75219
2,600,-0.2830031629765302,44320
3,615,1.3790838942702288,58625
4,630,-0.4286892003297576,113412
5,645,0.6552006552006528,53794
6,660,-0.45248868778280316,52906
7,675,-0.12372343282278729,60128
8,690,-0.47988743585499577,38689
9,705,-0.4072134962187276,29327
10,720,-0.158148826369234,45794
11,735,0.16619577862722523,35121
12,750,-0.041566214980461515,34813
13,765,0.33968516984258207,28807
14,780,0.0,34298
15,795,0.1457689768539997,27944
16,810,0.09405736011240408,25160
17,825,0.6797025070186696,23842
18,840,-0.6095143706640234,48812
19,855,0.09900990099010276,50322
20,870,-0.21398828521629348,66658
21,885,-0.08374710360806978,32750
22,900,0.2311756935270815,48794
23,915,-0.4311774461028277,48179
24,930,-0.483252791201465,71129
